0.00015457585757039526,-0.010886646316993013,-0.0032309920745772695,1.2996747,2.2429867000000003
-0.0008078582208112696,0.012822420604415739,0.01017305759200641,0.9849254000000001,0.9912575000000001
-2.9664333657612328e-05,0.016943353966255605,-0.0067504689696773115,1.1734052,1.0689236
0.0003483194568725876,0.01996926373304576,-0.004133093298493952,1.3297046000000001,1.3906451000000002
-0.0009845169810105098,0.014021836598561106,0.012020685569418701,1.2103851,1.4983082
-0.001441653888000765,-0.0005442479016281339,-0.009924896078994728,0.8194679,0.67607653
0.00028044515122293195,-0.013889555489746824,-0.00013565334640361785,0.71627116,0.27638522
-0.0003364553444274399,0.004468077936385122,0.0036773507264460906,1.0033299999999998,0.98934335
-0.0011000604852082314,0.010682194970882545,0.006864261031869921,1.1976978999999999,1.3871132
-0.0008468071649479899,0.0014157306638966376,-0.005262354426239328,0.5404767,0.16044442
-0.0008707633954098226,0.007389217990072894,0.004237714260184747,1.591051,2.5380279999999997
0.0005566457680320485,-0.017021712171545522,-0.012381013015764998,1.0830265,1.6426115000000001
-0.0007834872490025624,0.005303336671066301,-0.0012322738198557827,0.5929406,0.1633997
-2.67533035092065e-05,0.014521976013387384,-0.005694087354829264,1.1518581,0.68004465
-0.00035884620402649856,0.010141660642348836,0.001786542503740745,1.8050244,3.2569845
0.0001487559531859681,-0.004735395939911034,-0.003557426907749789,0.8659634,0.5440321
0.0003409991064777451,-0.009121473434271986,-0.006941761497924914,0.91062915,0.48474243
-0.0009663726569848433,0.017144500723793747,-0.012390133171415943,1.4356111,2.1539197
9.868928192717594e-05,-0.01126124300031677,-0.005022135330846645,1.5615620000000001,8.619271000000001
0.0003311325639261659,-0.009069229649921148,-0.006726977713737085,0.9182879999999999,0.66290414
-7.80946315769349e-05,0.010821546474015646,0.005092755803222755,1.4081143,2.8409522000000003
-0.0006830324085423255,0.003245071626998804,0.002612019873057062,1.4880053999999998,4.3485994
3.19726908419269e-05,0.008840755279508386,0.0008300323555845701,0.86147916,0.50194776
0.00044460303864890196,-0.018751999559786202,-0.007262760356958797,2.1237288,5.0018782999999996
-0.0008866646587845151,0.005532918374582736,-2.2308564558690586e-05,1.1088552,1.7796462
-0.0005286858750787619,0.0026505699984545584,-0.000664020491959187,0.63398194,0.14251132
-0.0015174543817966684,0.007265569824869932,-0.0023118396909860882,22.315645,143.2627
4.901349251512702e-05,0.01630729043025671,0.001019418465681554,1.5517949,2.2929578
0.000653309670927204,-0.01673669930707554,-0.01218354575102706,2.0605477999999997,4.302039
0.00026562129810241814,-0.0066656271111101804,0.001811080704195984,1.1509976,1.3807455
-0.00019796576368787147,-0.02427176792478006,-0.005976633925117086,2.0073178,2.8694265
0.0001761284386831483,-0.003388709635631985,0.0005579349036947187,1.0811278,1.2261574
-0.00011243419781756967,0.011116474234640098,0.00455819721710983,0.7236273,0.38572136
-0.0008500810904438332,0.008859405110299557,0.0002614611147845432,0.8582132,0.3600277
-9.575347307741867e-05,0.015029328668761034,0.006693561057545289,1.101548,0.9131786
-0.0015121180527717158,0.006521830584775097,-0.007791556927675092,2.3554932999999996,7.288145500000001
0.00011425827688036193,-0.007041884742088196,-0.001242305821335394,1.0009183000000001,1.1074866
3.1265901909898016e-05,0.0020120560962760986,-0.001332618598093162,0.63481116,0.19946213
8.442940811450124e-06,0.007223159436778744,0.0005647924912968905,0.62456286,0.11661239
-0.0003807470299824554,0.012734802354598267,0.005255422555361051,1.8276441000000003,3.365819
-0.00024615505551423916,0.009674614167092258,0.004751935902219411,1.1333946000000001,1.3285341999999998
0.0005586374546513291,-0.009630462024347907,0.0007650503619502578,0.84645814,0.72648376
0.00037118037166057393,-0.009319104500491393,-0.006789874641322241,0.6380868000000001,0.20338382
5.088667715373247e-05,0.00743047831723815,0.0009865071005059716,0.82792073,0.50744116
-0.0011246212383619466,0.0038771381341626745,-0.003034020295721842,0.7880308000000001,0.3250615
-0.0007825540280727423,0.00866723123089473,2.8875272689964658e-05,1.634308,4.3914776
-0.000520586106217338,0.001537442335225982,0.0009931360835420278,0.684153,0.16937222
0.0003285152917891221,-0.007324380743362037,-0.0059897867919222955,0.51300436,0.14882262
-0.00013534751705545205,0.020402035915748816,0.008856036857760149,1.4400737,2.9476077999999997
-0.0007738959236096118,0.012391625023673764,0.010484178689444231,1.2880631999999999,2.2044234
-0.0006961880794113118,0.00838296606783404,0.006016323670405584,0.83795136,0.5291948000000001
-3.660819335851256e-05,0.007079227925264298,0.003125427832233104,0.60019577,0.11660271
0.00011287796416635338,-0.0025530892421868597,-0.002053826310737906,0.687365,0.09342459
-0.0005072947930372507,0.003127377615917158,0.0023671123156415877,0.6373234999999999,0.10875367400000001
-6.0720708056675135e-05,0.010424179970060137,0.0044980382984820474,1.388734,3.7744392999999996
0.0009298694008668756,-0.0166128379481586,-0.0041545369047525,1.2109542,1.5441253000000001
-0.00028227943637547777,0.006843047824921778,0.006448340147558464,0.9288776,0.7071861999999999
-0.0003284833376062196,0.006004495415740623,0.0031219347096407184,0.7247434,0.24782808
0.0004495249254256423,-0.007262996981866382,0.0004081605737436352,1.225458,1.6431639
-0.00035611723420067175,0.002697342543805725,0.00034306865621347026,0.76900357,0.108683005
-0.0006611823714908936,0.010941611428860295,0.007972256710642259,0.9264146999999999,0.5037249
0.00021078701235832122,-0.005432351476647789,-0.003750507410615645,1.0276597,0.20516127
-0.00028251830699396887,-0.008477926932410526,-0.0021460496826942368,0.7538509,0.33193618
-0.0002668909310737161,-0.012947738724460431,-0.004841835086894995,0.8754776,0.59929055
-0.00024677207719044845,0.009113691612957204,0.004198325805446637,1.9862018,5.59299
-0.0006584042612715826,0.008712791484958427,-0.0037803028697318266,0.7451145,0.30646574
0.0003532606212884949,-0.012748958267071045,-0.006826821800655559,1.5832078,2.3139381
4.379855951447419e-05,0.00970364849085357,-0.004627822941270335,1.5397981,4.012339
-5.017885637154353e-05,0.005121088344418538,0.003177895628054304,0.60859805,0.1953176
-0.00013063921487573265,0.00969848639651271,0.005495227864159937,1.0192205,1.1856704
-9.875665234082088e-05,0.007413864360831403,-0.005713972449195096,1.7078379000000001,2.2929057999999998
-0.0003354006665251235,0.005525051419997373,-0.0023530835209730422,0.67685,0.15589888
-0.0005407862932871958,0.008151681367089773,0.001981307633056679,0.96092176,1.1176392
-0.0012660745337763908,0.010289962562213413,-0.0023398768320288493,1.5199441,2.444753
0.0006595245240592648,-0.01810701664754353,-0.00941548776416049,1.8568633999999997,2.7205095
-0.0007758330539729173,0.00595537545955089,0.0033386151701681062,1.8162394,2.5514848
-3.328567276175069e-05,0.0024985182147223167,-0.0019199343644503524,0.5038391999999999,0.05758589
-0.0006587037032752292,0.0016216950023674591,7.258128343390654e-05,1.8984705000000002,3.96501
-0.0007291387525935064,0.004092449522851364,-0.000665913072175675,0.9301748,0.67618126
-0.0020439054333987825,0.012412868026427309,0.008997169987143236,2.4798229,4.294717299999999
-0.0007492326086106871,0.012743941401079765,0.008258337584666457,0.86077404,0.54830754
-0.00014312281770692832,0.017911813651111334,0.01141308251404681,1.5308198,3.1989157
-0.00025584622652273785,0.006036380887015961,0.00485386300826351,0.72608167,0.29543358
-2.050817136305914e-05,0.0017390594293688422,0.0013351972417553271,0.5943374,0.20439027
-0.0001578839100406224,0.008004181373412795,0.005011388432957162,0.73334754,0.33374274
0.00032471661252657754,-0.006857734160222138,-0.004924543500714232,0.7617263000000001,0.14706156
0.00068681219682515,-0.012016876901460902,0.0004146147836414109,0.9356304,0.6517821999999999
-0.00036250476939589106,0.0013218557932206376,-0.0008403426878548728,0.8245764000000001,0.44766107
4.498464682447161e-05,-0.007726464519605721,-0.001833543358886516,0.68172157,0.24389057
-0.00038474100230053587,0.002357483023138862,0.0015489949956068547,1.0675853000000002,0.8511276
0.000699360644338483,-0.012746966519018015,0.0006814841235499357,0.74533564,0.33998629999999996
-0.0013330289228645792,0.0077802588291430545,-0.001074030566201574,1.1967534,2.1419206
-0.0010818548742530655,0.013258879485076973,0.0013502197127026432,1.4570061,2.1309697999999995
-0.0021266311275522816,0.011593142546630209,0.01108688119572578,1.8740556000000002,5.3731885
3.830345217037142e-05,0.009183208755368126,0.0012980082566511296,1.462839,2.0710459
-0.0010331648515790961,0.017787128940588724,0.011752161476604291,3.5449097000000003,17.914156
-0.0002533963514245838,0.009116464058793431,0.009421421946072959,1.3254747,1.3770726999999998
-0.0009245798254227188,0.004270607859413584,-0.0037234295287001742,1.1319784,0.7621845
-6.17298876254683e-05,-0.004458387122920797,-0.0005550944691086743,0.5776684,0.050496582000000005
2.3845857973875732e-05,0.009154873905854283,0.0022427655589040223,1.3051032,1.1259709999999998
-0.0010638819187524632,0.012777752048190217,0.0011034246135221749,0.9761956,0.9503189000000001
-4.455802963679347e-05,0.0016977072225400906,0.0017840541982332174,0.8791396,0.44414783
0.00043641219604553566,-0.009666064798021743,0.00166644170757113,1.3015421999999999,1.5674143999999999
-0.00035927827841012453,0.0012530548007199287,0.0009919925504052035,1.37182,2.6748195
-0.00046458362613957245,0.005406514557205923,0.00039346446761866503,0.5570239,0.16359743
-0.0013402623357490775,0.015567427664604177,0.0010053746245514347,1.3235095,2.2380972000000003
-0.00021719602125696392,0.007559103056443614,0.0075345715548586975,1.0082577,0.6880563000000001
-7.348537303288646e-05,0.0021265806517156735,-0.0004469929777989736,0.6892135,0.12706086
-0.0001414610852798549,0.011119336077145709,-0.007260167539355245,0.6979541,0.27882078
-9.788112760946071e-05,-0.0098188293728073,-0.0021700653232378784,0.7855269,0.46401355
-0.0012167269953180613,0.0020593389054141147,0.0010253216166726843,1.6258133999999997,5.1128035
-0.0003597633950471521,0.014872749914076664,0.008363303958181696,1.0487552,0.820042
-0.0001389428749663787,-0.009982029915910589,-0.0037745466666236197,0.75225973,0.19245352
-0.0012980128293717027,0.008796276528109617,0.002100947682179195,3.8310013,8.417284
-6.0271428513645885e-05,0.004374418703539044,0.0028850225355129483,0.8323278000000001,0.508656
-0.0010872106621754671,0.00881997808193211,0.004206683167224708,1.3784735000000001,1.4310398000000002
-2.9469651276746192e-05,0.003730291876586169,-0.0026772965556644264,0.5358966,0.07363996
-0.001082932616947017,0.004632100721916252,0.0014377055343549009,1.2325283999999999,1.1508838
-0.0005488715128481198,0.009748868700467223,0.006805109571693131,1.8756714,4.895548000000001
-0.0002713239390157025,-0.011775688761943234,-0.003150203721362898,1.9559776999999998,7.4307227
0.00036268841039894666,-0.01019725980399571,0.0025918981074250186,1.06857,1.2878268999999998
-2.9878110610749375e-05,0.008107944914422162,0.0003004200069148966,0.83547425,0.7092096
-0.0007007299853092857,-7.252443247689239e-05,-0.0005904106354067209,0.7162093,0.28584597
-3.3018334738934414e-05,0.009807633996992762,-0.005112530767244077,0.56045943,0.17772417
-0.0006402439727160594,0.01630522011274187,0.014142876995404209,1.6818669999999998,3.4230044
-9.131995326529881e-05,0.015027905042797742,0.0038341986418071253,0.9848231,0.73259366
-0.0018092687398948662,0.01047206748686036,0.006545158872924288,1.2360476,1.1163265
0.00022217802787618675,-0.011286170492847088,-0.005223546420519915,1.0736686000000002,1.1583663999999998
0.00017655603162948554,0.016305825103019454,-0.010479667010296281,0.8913644000000001,0.79342985
-0.0012186915513021086,0.013445426241632174,0.0008495264609847191,1.1583396000000001,1.2794062
-5.857427263168684e-05,-0.002502851751293489,-0.0010038934634746912,0.69943047,0.13855481
-0.00018027831002099057,0.01199277768259864,0.007463845704472707,1.3087678,1.3467841
-7.833014303933605e-05,-0.006881416372590835,-0.0027798377272282406,1.1257701999999998,0.98426163
0.0002631833801700274,-0.007837489925165461,0.0019485748802036576,0.63288784,0.14050224
-0.00032845170311373586,0.007966226140046752,0.00598655409820383,0.77571946,0.28600466
-0.0015150154205937339,0.012735495318442303,0.0061336817071879594,1.3427001,1.9271218999999997
0.0001599907740316262,0.015019916778212771,-0.00530287035486224,1.0473242,1.2233871
-0.0001841451498145923,-0.006030107380988307,-0.001567138285436077,0.7322293000000001,0.33214155
-0.00020744930767647516,0.015474240886761489,-0.010490055688715931,0.8706881999999999,0.77380425
3.040721930009984e-05,0.003805143805385878,-0.0014922968922012325,0.9412132,0.8054794
0.0011419445199355278,-0.016288410533363933,0.0025037022314439695,1.5953722,2.614583
-0.0023839941408229023,0.0010737311109673103,-0.000737018248011305,2.5370357000000006,7.9530363
-0.0005651811515866928,0.0008944565285202444,0.00046624610550360273,0.67824435,0.15235469
-0.0012640304257354445,0.0005675853613832988,-0.001059389047172532,6.415708,21.544329
-0.00029074589529690646,0.00726274536157714,0.005688010205220552,0.9045363000000001,0.42601980000000006
-0.0013296212673541443,0.008838495087120058,0.00414060656561635,4.617546599999999,12.018604
0.00024095046010102114,0.006840644121469434,-0.005091740603221497,0.82587314,0.4985517
-0.0001921093552691583,-0.00638887487027018,-0.0016054879551443142,0.675236,0.15760899
-0.0013184839301630363,0.006759985664331227,-0.002216017864277022,1.6706713,2.7493768
-0.0008373341099223229,0.0054026384946411045,-0.003923054084295814,1.0070157,0.8290521999999999
-0.00019901922850799642,0.003832479775730272,0.002512069356052439,0.99606454,0.5557744000000001
0.000663073038012488,-0.009592275380707609,0.001309077493762259,0.659117,0.2544195
-1.601742010241218e-05,-0.000992375372860704,0.0002841923390242575,1.2577835,1.6308129
-0.0006652165204294541,0.006125264789462787,-0.0014666065651288023,0.8965875,0.43317398
-7.16136147645893e-05,0.0045119762123851815,-0.002942487372766252,0.81627584,0.337584
-0.0005860918639280685,0.008523040919408484,0.0006384685043651979,0.65348226,0.21921341
-0.0016084719296022712,0.008360138676563794,-0.0025444019681513125,2.5322986000000003,3.4100425000000003
-8.253089222398547e-05,0.0023142266806834666,0.001965149903096429,0.63434094,0.22558399
-0.00031073195770724843,0.0018528157753141274,0.0008922499731709642,0.76381093,0.34912329999999997
-0.000734372717914223,0.00451585716902291,-0.003640784866217633,1.0828285,0.8572040999999999
-0.000488096410660235,-0.014417466202486144,-0.0026616924917793956,1.7509971000000002,4.465772
-0.0010851444600017614,0.0063324369684756125,-0.0010930354981272773,0.9679749,0.6932550000000001
-0.0009478921832893004,0.010490102397190058,0.0067398574542785064,0.81653965,0.51380223
0.0006544752676267466,-0.008131797117296155,0.0012352788627753796,0.7594141999999999,0.30980423
-0.0014192613358996705,-0.0004834344788510303,-0.0018056939583302827,1.0936471,1.2029169
-0.00041653503541299615,8.145920065602043e-05,0.0001881092872722245,0.6291931,0.05934254
-0.0006366386400870109,0.009187722377937253,-0.004526019054165451,0.7453724,0.2823613
-0.0005243245226244658,0.01426566509058239,0.01161059177943983,1.4916525,3.2809286
-0.0018258548014644014,0.0069877841390653195,-0.009176400448138349,1.7162018,3.0543277
-3.122338003903985e-05,0.0032663682403976323,-0.001807170297245707,0.8023140000000001,0.1640129
0.0005936208647144188,-0.010385500413465048,0.0022587100043091305,0.96674377,0.8694205
0.0006984480224567608,-0.009767434943580223,0.0016451079892172548,0.6284956,0.20001300000000002
-0.0003161992592380869,-0.00935241883411432,-0.001593209600638577,1.1572209999999998,1.3280586
-0.0011482257592735925,0.011195769775124197,-0.0026582673244183856,0.7834127,0.50276005
-0.00033459874417035644,0.002245732059290401,0.0011743916581710432,1.4393613,1.5071931
-1.5610938783929573e-05,-0.013415333460618368,-0.0031800210088870585,1.4176881000000001,1.5161531000000001
-0.0007975647352872922,0.004348344616511086,0.00227550588750094,1.1478605,1.3428738000000002
-0.0005149483164838183,0.01198277999362477,-0.004899084610164447,1.1598495,1.0204186
-4.95657437975651e-05,0.006359292512319745,0.0032427056783474505,0.94034857,0.89101535
-0.0013402421107150235,0.005900042353142966,-0.003004533516299941,0.9664982,0.7421173000000001
-0.0005615138046930668,0.0002879388757810016,4.694490206466325e-05,2.449634,3.4229998999999998
-0.0010213110384760494,0.0032101027671476968,0.003480888858859649,0.7605889,0.2967925
0.0002661147108925192,-0.004799340884336907,0.0009426522635634302,0.64040345,0.22636501
-0.00022502393225020358,0.011731265501359573,0.005264134767940624,3.3278693999999995,6.1937203
-0.0015024839005409931,0.006552489345095614,0.004198231338821955,4.821722,11.646415
-0.0010321211732142609,0.013438105756526781,0.0100473334854087,2.0457907,4.476819
-0.0009720037405994334,0.009477522463459075,6.680944530587622e-05,0.63741237,0.29376388
-0.0017394460510055637,0.0027897346096836455,0.0011106828116766625,0.94794154,0.9833226999999999
-0.001783890942698871,0.009027696963648121,-0.0092611763016648,1.9619604,4.8706245
-0.00036823419408463026,0.010687421372790752,0.008819292591639655,0.7892008,0.3345748
-0.0011586337247371258,0.007123758586674525,-0.004818255584757836,1.4320414,4.4057260000000005
-3.979847065480248e-05,0.0019297748139586654,0.0019684461714868625,1.0809556,1.1985086999999999
-0.000259954383658268,0.005963821224094817,0.004099517355984415,1.4342114,2.013127
-0.001063039653162892,0.0065866373960772875,-0.00440560161660741,0.7570670999999999,0.26187336
-0.0009499218135814555,0.014252230392594857,-0.0010621892954196504,1.1325877,1.0258378000000001
-0.0008995874587393858,0.012889766618965588,-0.00047634485260484514,1.3425664,2.2932832000000003
-0.0002027166271437734,0.010921792306688282,0.005449419744331977,0.8454311999999999,0.4315585
-0.0009157216007070147,0.0053442304571536155,-0.004111433645457163,0.89627755,0.5730039000000001
-0.00043127320435887084,0.008954308254979641,0.005958908801524609,0.6959575,0.23904496
-3.996760480474969e-05,0.003370873955339113,0.001968651115604209,1.7496771,3.5184374
0.000319980718228334,0.012689234704518638,-0.006409078635619997,1.7819334,10.368135
-0.00033750148826727625,0.007891501829725815,0.005730182371641531,0.70062536,0.24225684
-0.0009636871916646127,0.005166345507891092,-0.004673440807336966,0.63697183,0.32013327
-0.0003209590992609841,0.00622118132978503,0.0033546282440395474,0.763228,0.3052071
-0.0014266803813643945,0.0036992364044220118,-0.008307760784519336,0.87391007,0.7521416
-0.00033097275129313156,-0.008630512003057571,-0.0029355591896511745,0.889734,0.57863396
8.015333678419515e-05,0.004968201775428812,-0.004504449059378057,0.7010545,0.26985145
0.000564324236870803,-0.007879669072687353,0.0004043822572151823,0.9402127,0.89106613
-0.00040557653090239225,-0.010850180720142077,-0.0029362687548216914,1.4582142,2.0941546000000004
-0.0011501328615982059,-0.0011210157749056546,-0.0004541768788445122,0.89832944,0.45299799999999996
-0.0005273712370348176,0.01320102635424781,-0.008964486983143715,1.5281619,2.4006886
-0.0003393403946966937,0.01100509534272433,0.009148534214152116,1.2934496000000002,2.0354362
0.0001553302081149918,-0.0029994619758950095,0.0005442051463032498,1.0067926999999999,0.35682282
-0.0005713946527721707,0.0034735537802731468,-0.0006509485915178185,0.91676277,0.8723496999999999
-0.001232883501022067,0.005799317831362998,-0.0064980477362536265,0.92476124,0.9091610999999999
-0.0012416638514553956,0.0030127627211104014,-0.007301763032530547,0.79929554,0.481138
-0.0002689256473455953,0.00800937118244766,0.006458231458993097,1.0830274,0.24534996
-0.0009069639543445333,0.008085902369322847,0.006494948098354786,13.752025,88.88419
-0.0005754201897779414,0.01245759461711675,0.005954268857542463,0.9112444,0.65433645
-8.840392494741449e-05,0.008045451530220146,0.004134866986089674,0.52193516,0.14089862
-0.0007443872224984773,0.0052941121472163954,0.003959612198145752,0.8301754000000001,0.34536397
-0.0012791556291316991,0.006032855060243679,-0.0027547766985494973,4.498191,10.776831
0.00039321474803046864,0.016127194958483193,-0.00645562906125233,1.0541911,0.84412146
-0.00020724132048826124,0.01208319171288084,0.012284200151267416,0.9719802,1.0304452
-0.0002622838037995586,0.0013640684548651169,-0.000435296415205159,0.9573573000000001,0.52091384
-0.00012103623981030484,0.007115659812252952,0.0032432207931641145,0.67910135,0.18949346
-0.00023371763895261915,0.009333019720358037,-0.0046633729156807385,0.99683297,0.72549206
8.950546671251119e-05,0.007979769609482306,-0.0027617299986580223,0.7800613000000001,0.31577805
-0.0002660444425011147,0.00035042744472476905,-0.0006111453346616732,0.6105384,0.2169931
-0.0005268390217674269,0.010957243554099235,0.0019495270418618722,0.8583620999999999,0.73831844
-0.0006889204711922588,0.005247651766497429,-0.002611335466693848,0.5895106999999999,0.18721835
0.0002292757112852364,0.013341525201015144,-0.005984850225715655,0.9384754000000001,0.71350044
-0.0005625918778310591,0.007282493404630628,-0.0032875893542127477,0.82165724,0.3765146
-0.0011091348155511467,0.0048914450185782955,-0.0006921311859528373,0.9302836,0.83875316
-0.0008727770611093652,0.009348222502468787,0.0015767514224614004,0.86992955,0.5083634
0.00017803699983821105,-0.00446111977026009,0.0005268146266600108,0.8279857,0.38969582
-0.0005855022502601655,0.005661883287350511,0.0006052329659958277,0.6139020000000001,0.12795897
5.9227849786821274e-05,0.003712362556251356,-0.001270038229988683,0.59697026,0.20292586
-0.0001035813710415687,0.00521337841347625,0.0002539802305419801,0.60408074,0.08448945
0.0001592046177818489,0.01088839359700049,-0.005261157640796837,0.9661476000000001,0.7272318
-0.0008742345960975498,0.0034519185836550553,-0.0009616061646598403,0.7714844,0.58007306
-0.00025394212389582297,0.013773571873449034,0.0007594927162327114,0.9489478000000001,0.8423594000000001
-0.0009124114488671785,0.007694837826364626,0.007177147893321737,0.76415485,0.46420062
5.243278960731496e-06,0.006439503783003041,0.00187220555510728,1.16264,2.1406433999999996
-4.524427095708021e-05,-0.0055250145524532515,-0.0018180787517808104,1.332924,2.5553397999999996
3.735472418665467e-05,0.0070905011155711515,-0.004636360018846469,0.53585166,0.14302392
0.0002450165265912517,0.00830412398975783,-0.006370073988253609,1.27368,1.3168652
-0.0002623023516426402,0.008346221671189933,0.006225360273135131,0.62758857,0.18374276
-0.0006430804653483754,0.002224315192215676,-0.002861785202650374,0.7461443,0.30425447
-0.00046692530641601884,0.018347200683651473,0.0014055587541017204,10.63049,42.958884999999995
-0.0010142753394377438,0.004093134627516713,-0.003386745466861326,0.66776335,0.19740112
-0.0002623590864441295,0.000723851600325894,-0.001355498527410623,0.92945683,0.26848155
-0.0005072672922694469,0.012840563787484882,0.009121873061038729,1.8626107,5.2588267
-0.0006960204878208249,0.004929787872649305,0.004411347686885956,1.3849913999999999,1.9855356
0.0003095108145833296,-0.00933325233155717,-0.0006302124857310757,2.2573202,4.0145593
0.00022750906292711687,-0.012291240593909264,-0.006061895888746085,0.8595838,0.45500982
-0.000613710120441145,0.01792945785808729,0.012833083608622377,1.9960517,3.9536076
-0.00022089399791126764,0.003877234694929714,-0.00019564069253254695,2.1343582000000003,12.66427
-0.0006643498068038205,0.0017710964069098522,0.0004943085350411432,0.59459305,0.096383065
-0.000436283215055335,0.0015573440708610293,-0.0015563875460818369,0.6746746,0.10756974
2.0311079259357052e-05,0.006856601965859849,0.0018468630460087274,0.7239076,0.10922433
-0.00011701367403416132,-0.0161359311353664,-0.004456163696448655,1.9044263,3.5967727
-0.002647372647633257,0.007864622454960167,-0.005189616260779033,11.234888,62.9393
-5.954694047421519e-05,0.01780513894362401,0.0036007122679313367,1.3449848,1.4137373
