-1158.633724737126,712.3758586674523,-481.82555847578357,1.4320414,4.4057260000000005
-39.79847065480248,192.97748139586653,196.8446171486862,1.0809556,1.1985086999999999
-259.954383658268,596.3821224094816,409.9517355984415,1.4342114,2.013127
-1063.0396531628921,658.6637396077286,-440.560161660741,0.7570670999999999,0.26187336
-949.9218135814556,1425.2230392594854,-106.21892954196503,1.1325877,1.0258378000000001
-899.5874587393859,1288.9766618965587,-47.63448526048451,1.3425664,2.2932832000000003
-202.71662714377345,1092.179230668828,544.9419744331976,0.8454311999999999,0.4315585
-915.7216007070147,534.4230457153615,-411.1433645457162,0.89627755,0.5730039000000001
-431.2732043588709,895.4308254979642,595.8908801524609,0.6959575,0.23904496
-39.96760480474969,337.0873955339112,196.86511156042087,1.7496771,3.5184374
319.980718228334,1268.9234704518637,-640.9078635619996,1.7819334,10.368135
-337.5014882672763,789.1501829725815,573.018237164153,0.70062536,0.24225684
-963.6871916646128,516.6345507891092,-467.3440807336965,0.63697183,0.32013327
-320.9590992609841,622.118132978503,335.4628244039547,0.763228,0.3052071
-1426.6803813643949,369.92364044220113,-830.7760784519335,0.87391007,0.7521416
-330.9727512931316,-863.0512003057571,-293.5559189651174,0.889734,0.57863396
80.15333678419516,496.8201775428811,-450.4449059378057,0.7010545,0.26985145
564.3242368708029,-787.9669072687352,40.43822572151823,0.9402127,0.89106613
-405.5765309023923,-1085.0180720142075,-293.6268754821691,1.4582142,2.0941546000000004
-1150.1328615982059,-112.10157749056546,-45.41768788445122,0.89832944,0.45299799999999996
-527.3712370348176,1320.1026354247808,-896.4486983143714,1.5281619,2.4006886
-339.34039469669375,1100.5095342724328,914.8534214152115,1.2934496000000002,2.0354362
155.33020811499182,-299.9461975895009,54.42051463032497,1.0067926999999999,0.35682282
-571.3946527721706,347.35537802731466,-65.09485915178185,0.91676277,0.8723496999999999
-1232.8835010220673,579.9317831362998,-649.8047736253626,0.92476124,0.9091610999999999
-1241.6638514553956,301.27627211104016,-730.1763032530547,0.79929554,0.481138
-268.92564734559534,800.937118244766,645.8231458993097,1.0830274,0.24534996
-906.9639543445332,808.5902369322846,649.4948098354786,13.752025,88.88419
-575.4201897779415,1245.7594617116747,595.4268857542462,0.9112444,0.65433645
-88.4039249474145,804.5451530220147,413.4866986089674,0.52193516,0.14089862
-744.3872224984774,529.4112147216396,395.96121981457514,0.8301754000000001,0.34536397
-1279.1556291316992,603.2855060243679,-275.47766985494974,4.498191,10.776831
393.2147480304686,1612.7194958483192,-645.562906125233,1.0541911,0.84412146
-207.24132048826127,1208.319171288084,1228.4200151267414,0.9719802,1.0304452
-262.2838037995586,136.40684548651166,-43.529641520515895,0.9573573000000001,0.52091384
-121.03623981030483,711.5659812252952,324.3220793164114,0.67910135,0.18949346
-233.71763895261913,933.3019720358037,-466.33729156807385,0.99683297,0.72549206
89.5054667125112,797.9769609482306,-276.1729998658022,0.7800613000000001,0.31577805
-266.0444425011147,35.0427444724769,-61.114533466167316,0.6105384,0.2169931
-526.839021767427,1095.7243554099234,194.95270418618722,0.8583620999999999,0.73831844
-688.9204711922589,524.7651766497428,-261.13354666938477,0.5895106999999999,0.18721835
229.27571128523638,1334.1525201015143,-598.4850225715654,0.9384754000000001,0.71350044
-562.591877831059,728.2493404630627,-328.7589354212747,0.82165724,0.3765146
-1109.1348155511469,489.1445018578295,-69.21311859528372,0.9302836,0.83875316
-872.7770611093653,934.8222502468785,157.67514224614004,0.86992955,0.5083634
178.03699983821105,-446.11197702600896,52.68146266600108,0.8279857,0.38969582
-585.5022502601655,566.1883287350511,60.523296599582764,0.6139020000000001,0.12795897
59.22784978682128,371.2362556251356,-127.0038229988683,0.59697026,0.20292586
-103.5813710415687,521.3378413476249,25.39802305419801,0.60408074,0.08448945
159.20461778184892,1088.8393597000488,-526.1157640796837,0.9661476000000001,0.7272318
-874.2345960975499,345.1918583655055,-96.16061646598402,0.7714844,0.58007306
-253.94212389582302,1377.3571873449032,75.94927162327113,0.9489478000000001,0.8423594000000001
-912.4114488671785,769.4837826364626,717.7147893321736,0.76415485,0.46420062
5.243278960731496,643.950378300304,187.22055551072796,1.16264,2.1406433999999996
-45.244270957080204,-552.5014552453251,-181.80787517808105,1.332924,2.5553397999999996
37.35472418665467,709.0501115571151,-463.6360018846469,0.53585166,0.14302392
245.01652659125168,830.4123989757829,-637.0073988253608,1.27368,1.3168652
-262.30235164264025,834.622167118993,622.536027313513,0.62758857,0.18374276
-643.0804653483755,222.43151922156758,-286.1785202650374,0.7461443,0.30425447
-466.9253064160188,1834.720068365147,140.55587541017204,10.63049,42.958884999999995
-1014.2753394377438,409.31346275167124,-338.67454668613254,0.66776335,0.19740112
-262.35908644412945,72.3851600325894,-135.54985274106232,0.92945683,0.26848155
-507.2672922694469,1284.0563787484882,912.1873061038729,1.8626107,5.2588267
-696.0204878208249,492.9787872649305,441.1347686885955,1.3849913999999999,1.9855356
309.5108145833296,-933.325233155717,-63.02124857310756,2.2573202,4.0145593
227.50906292711687,-1229.1240593909263,-606.1895888746085,0.8595838,0.45500982
-613.710120441145,1792.9457858087292,1283.3083608622376,1.9960517,3.9536076
-220.89399791126766,387.72346949297133,-19.564069253254694,2.1343582000000003,12.66427
-664.3498068038206,177.1096406909852,49.43085350411431,0.59459305,0.096383065
-436.28321505533506,155.73440708610292,-155.63875460818366,0.6746746,0.10756974
20.311079259357054,685.6601965859849,184.68630460087272,0.7239076,0.10922433
-117.01367403416131,-1613.59311353664,-445.6163696448655,1.9044263,3.5967727
-2647.372647633257,786.4622454960166,-518.9616260779034,11.234888,62.9393
-59.5469404742152,1780.5138943624008,360.0712267931337,1.3449848,1.4137373
